degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012365858887888055,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0683882246502676,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7064955771076398,
1.0,0.08108108108108109,14.0,14.0,6.0,0.0,0.18885917658533075,0.2724498692240627,12.083333333333332,0.04834834834834837,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.5413041223939477,
1.0,0.08108108108108109,14.0,14.0,9.333333333333334,0.0,0.2709831184377637,0.35191441441441446,13.833333333333332,0.07602602602602601,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.22003222007948214,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7946761516195655,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4658169695585065,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04087753295165324,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23512636685401503,0.33783783783783783,13.166666666666668,0.052152152152152145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.2762813648615064,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6073963929223962,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7667497254530997,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2480456964432808,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6408610958378079,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23512636685401503,0.33783783783783783,13.166666666666666,0.052152152152152145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.2775682831745354,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053474571435834985,
2.0,0.02702702702702703,11.0,3.0,14.0,4.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2542352649223311,


