degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05714285714285714,13.0,9.0,11.0,2.0,0.2442278930210396,0.3073170731707317,11.333333333333334,0.04215686274509805,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.8795128772177006,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.15737248664708056,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5829654302358924,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.15737248664708056,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40403640340390157,
2.0,0.08571428571428572,13.0,2.0,8.0,5.5,0.2751335088723288,0.32307692307692304,12.0,0.06750700280112044,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-2.461863264413026,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.15737248664708056,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.516381705240777,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.15737248664708056,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8312862513938826,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.15737248664708056,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29256978494470437,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.15737248664708056,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24496111623626168,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.15737248664708056,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.535205889002032,
1.0,0.05714285714285714,9.0,9.0,11.0,0.0,0.2442278930210396,0.3073170731707317,11.333333333333334,0.04215686274509805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.6965629520412849,


