degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.2516478766597997,0.32857142857142857,12.166666666666666,0.048627450980392145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,2.576080376348517,
1.0,0.05714285714285714,11.0,11.0,7.5,0.0,0.17164666130339953,0.2519047619047619,10.416666666666666,0.011092436974789914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.4377057691648378,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13811798339481687,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2520011225825821,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2516478766597997,0.32857142857142857,12.166666666666666,0.048627450980392145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.34914110140387467,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13811798339481687,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2240320469207775,
2.0,0.02857142857142857,11.0,3.0,12.0,4.0,0.13811798339481687,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.893071498351036,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2516478766597997,0.32857142857142857,12.166666666666666,0.048627450980392145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.0346642986430108,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13811798339481687,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.17013482302881,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13811798339481687,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18584324663038362,


