degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05714285714285714,9.0,9.0,10.5,0.0,0.26480583310693506,0.3148809523809524,11.916666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.6656233981223303,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813808,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.046560850719257,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813808,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39386373653637863,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813808,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.084287044487191,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813808,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.655010640344793,
1.0,0.05714285714285714,12.0,12.0,5.5,0.0,0.10311156755360278,0.22226890756302523,9.533333333333333,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18079448369649123,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813808,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2943949060479413,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.26480583310693506,0.3148809523809524,11.916666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.0940507475631522,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813808,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1689075415052887,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.17072656242691994,0.22226890756302523,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8628034080597539,
2.0,0.02857142857142857,12.0,1.0,12.0,5.5,0.17072656242691994,0.22226890756302523,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5523119328398414,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.17072656242691994,0.22226890756302523,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5775681638416507,


