degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.1075086340842993,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6182284781752592,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.1075086340842993,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9517870758175005,
2.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.1075086340842993,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9906964912264711,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.1075086340842993,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20969591912861957,
1.0,0.047619047619047616,16.0,16.0,16.0,0.0,0.21601466189243312,0.35714285714285715,15.666666666666668,0.035733643050716225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.38297685310165747,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.1075086340842993,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8190601321421657,
1.0,0.07142857142857142,16.0,16.0,11.333333333333334,0.0,0.23286261063974795,0.3694581280788178,16.333333333333336,0.0628339140534262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08771929824561403,0.0,0.0,1.0,0.0,-0.5021665845062627,
1.0,0.047619047619047616,16.0,16.0,16.0,0.0,0.21601466189243312,0.35714285714285715,15.666666666666668,0.035733643050716225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-1.7541590071496416,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.1075086340842993,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10125197795256073,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.1075086340842993,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.361280443398895,
1.0,0.047619047619047616,16.0,16.0,16.0,0.0,0.21601466189243312,0.35714285714285715,15.666666666666668,0.035733643050716225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-1.7028566928402187,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.1075086340842993,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3509008904575444,
2.0,0.023809523809523808,16.0,2.0,16.0,7.0,0.10850602803241707,0.24916943521594687,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3345849929425928,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.10850602803241707,0.24916943521594687,12.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4715047745064268,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.10850602803241707,0.24916943521594687,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5642331387973768,


