degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.07692307692307693,14.0,12.0,9.0,1.0,0.2596518543433053,0.34615384615384615,14.583333333333334,0.09986504723346828,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.22569738059764455,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7227658980364058,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.315338061958847,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9565762835922006,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3108388684103758,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2908181221161798,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5962856383376031,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3493143194565491,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.24370604631736964,0.33379120879120877,13.916666666666668,0.06477732793522267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.11306926161327005,
2.0,0.02564102564102564,12.0,2.0,14.0,5.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.343477888781824,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012204562299912002,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809225051492235,0.23365384615384616,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2692220477930627,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.10561380016410074,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6840487683214285,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.10561380016410074,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40978909378085565,


