degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9234359465292195,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9201077553380799,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.507487067606747,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.626207008234273,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.27757019078246575,0.34782608695652173,13.333333333333332,0.12222222222222222,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.8906152179897839,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.001691243616136,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25732997432115107,0.31999999999999995,12.416666666666666,0.05238095238095238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.0407772568569185,
2.0,0.027777777777777776,12.0,1.0,11.0,5.5,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8637948094063513,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13894041002456514,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9632192498384167,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.13894041002456514,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.062414395677968,


