degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003298788134325076,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9857995362546431,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003298788134325076,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25742400717054487,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49150031406643563,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.26810741948934946,0.31999999999999995,12.416666666666668,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.0010841209919097,
1.0,0.05555555555555555,12.0,12.0,6.0,0.0,0.11885669710455837,0.22857142857142856,10.033333333333333,0.06984126984126984,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6061736082007427,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3789627269594955,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9234124486254515,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26810741948934946,0.31999999999999995,12.416666666666668,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.7119323557064694,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1933436625578944,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7725344065179154,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23959332766542804,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4936609344639458,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15935931249330745,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.741281099410007,
2.0,0.027777777777777776,12.0,1.0,12.0,5.5,0.15935931249330745,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5352650393648304,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.15935931249330745,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2982543638952758,


