degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.00014525335971390788,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8407729160428533,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.00014525335971390788,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7097309244139922,
2.0,0.047619047619047616,17.0,16.0,16.5,0.5,0.20675878669228553,0.35714285714285715,15.666666666666668,0.025551684088269452,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19230769230769232,0.0,0.0,1.0,0.0,-0.7517280998369279,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.10744104419166527,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2246538539612501,
1.0,0.07142857142857142,17.0,17.0,11.333333333333334,0.0,0.21616077006961992,0.3694581280788178,16.333333333333336,0.05923344947735192,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08771929824561403,0.0,0.0,1.0,0.0,0.36323960756262175,
3.0,0.023809523809523808,17.0,2.0,17.0,6.847546194724712,0.10744104419166527,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7539548310648467,
3.0,0.023809523809523808,17.0,2.0,17.0,6.847546194724712,0.10744104419166527,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5642902633675333,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.10744104419166527,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7940587184913598,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.10744104419166527,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4128460089741656,
2.0,0.023809523809523808,17.0,16.0,17.0,0.5,0.10744104419166527,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38069774366038034,
1.0,0.047619047619047616,17.0,17.0,16.5,0.0,0.20675878669228553,0.35714285714285715,15.666666666666668,0.025551684088269452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19230769230769232,0.0,0.0,1.0,0.0,0.331275172613682,
1.0,0.023809523809523808,16.0,16.0,17.0,0.0,0.10744104419166527,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6580689732679337,
1.0,0.023809523809523808,16.0,16.0,17.0,0.0,0.10744104419166527,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08543756869221056,
1.0,0.07142857142857142,16.0,16.0,11.666666666666666,0.0,0.22645813741383458,0.3694581280788178,16.333333333333336,0.041811846689895474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.12280701754385964,0.0,0.0,1.0,0.0,0.9213250471116253,
1.0,0.07142857142857142,16.0,16.0,11.666666666666666,0.0,0.22645813741383458,0.3694581280788178,16.333333333333336,0.041811846689895474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.12280701754385964,0.0,0.0,1.0,0.0,0.6488142297785161,
1.0,0.023809523809523808,16.0,16.0,17.0,0.0,0.10744104419166527,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0035963471672802267,
1.0,0.023809523809523808,16.0,16.0,17.0,0.0,0.10744104419166527,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5012031358248605,
1.0,0.047619047619047616,16.0,16.0,16.5,0.0,0.20675878669228553,0.35714285714285715,15.666666666666668,0.025551684088269452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19230769230769232,0.0,0.0,1.0,0.0,0.8083495758341128,
1.0,0.023809523809523808,16.0,16.0,17.0,0.0,0.10744104419166527,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04283241467354402,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.09931774265281877,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5429734725307607,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.09931774265281877,0.25510204081632654,12.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9570762220051422,


