degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1256840892934973,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9768051308051799,
1.0,0.08571428571428572,11.0,11.0,4.333333333333333,0.0,0.17106850665794462,0.24377880184331796,10.583333333333332,0.060504201680672276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8586027014218183,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1256840892934973,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5343241785714267,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1256840892934973,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6872029292598937,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1256840892934973,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.796757106943769,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1256840892934973,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4111343457520586,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1256840892934973,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4131096432019073,
2.0,0.02857142857142857,11.0,2.0,10.0,4.5,0.1256840892934973,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4647885397904054,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15902986490364857,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24503669109907164,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15902986490364857,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4463663126106256,


