degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001394846077891616,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.511616228332031,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001394846077891616,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8499198031981259,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24490536239302638,0.31266149870801035,11.833333333333332,0.031746031746031744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.5057178858319298,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.13668711635365266,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7530369789905175,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13668711635365266,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03806756191659443,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.13668711635365266,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.684441629979909,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13668711635365266,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23985303868612148,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.2609744563157748,0.3279132791327914,12.5,0.06507936507936508,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.05000237727732147,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13668711635365266,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1140231858344577,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13668711635365266,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313368272747596,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13668711635365266,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3798995510827843,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13668711635365266,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6516847734212525,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24490536239302638,0.31266149870801035,11.833333333333332,0.031746031746031744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.396763197556757,


