degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0018878052843945,
1.0,0.05405405405405406,11.0,11.0,6.5,0.0,0.15311353126704982,0.22694122694122693,10.083333333333332,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29460859128807504,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.2766627978539285,0.3041978148361127,12.083333333333334,0.09009009009009009,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.49439958275106094,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.166232558699585,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3571245069479225,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2830821158809298,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8682330838509525,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2541125944826317,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.2766627978539285,0.3041978148361127,12.083333333333334,0.09009009009009009,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.2426873887040144,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7137186959188315,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.13644875765500908,0.201370384468976,8.95,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2579125409026364,


