degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2126761069668492,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.28575608525941465,0.32484407484407485,12.916666666666666,0.23123123123123124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22426416604098093,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8438853678843132,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6783288538795287,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1826848145039044,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7171602772765768,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7321965474969374,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14827158432151272,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5197611970202034,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1374845725548197,0.21114864864864863,9.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5674713339503895,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1374845725548197,0.21114864864864863,9.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2754198299043817,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.1374845725548197,0.21114864864864863,9.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7684381858063543,


