degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12442190626269085,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0454961896568578,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12442190626269085,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.027168082881774,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12442190626269085,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12487120484298277,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12442190626269085,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8272980426149572,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12442190626269085,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0322608873083976,
1.0,0.07894736842105263,13.0,13.0,9.333333333333334,0.0,0.26976568914045324,0.35578947368421054,14.333333333333334,0.09246088193456613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.097770207233203,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11904073771719023,0.23407202216066483,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2753524253938422,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11904073771719023,0.23407202216066483,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18527032240971483,


