degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8875429587920785,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3258299041439285,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.26946236904295273,0.30934479054779807,12.583333333333334,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.9739818729416048,
2.0,0.02631578947368421,12.0,11.0,12.0,0.5,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1323602454745874,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.16165379356476828,0.23319838056680162,10.583333333333332,0.06258890469416785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08703593564835944,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09808684704774212,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1688502390291191,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3842814178347804,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0731539679686515,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18454336093799414,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2652005623566769,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6596663271235497,
1.0,0.05263157894736842,11.0,11.0,11.5,0.0,0.26946236904295273,0.30934479054779807,12.583333333333334,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.9110698099683067,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27084693879703114,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.12062820587490947,0.20210526315789473,9.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04918831964380835,


