degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.14270879405545617,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4715029578677982,
1.0,0.05128205128205128,17.0,17.0,9.5,0.0,0.1591757160395355,0.26703296703296703,12.283333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.5148778890481986,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.14270879405545617,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.586375879537446,
2.0,0.02564102564102564,17.0,11.0,17.0,3.0,0.14270879405545617,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1228130707756514,
2.0,0.02564102564102564,17.0,11.0,17.0,3.0,0.14270879405545617,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0942337531043935,
1.0,0.05128205128205128,17.0,17.0,9.5,0.0,0.1591757160395355,0.26703296703296703,12.283333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.38375458902335,
1.0,0.05128205128205128,17.0,17.0,14.0,0.0,0.21502764281561562,0.34615384615384615,14.166666666666668,0.04554655870445344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-1.1206845773948562,
1.0,0.05128205128205128,17.0,17.0,14.0,0.0,0.21502764281561562,0.34615384615384615,14.166666666666668,0.04554655870445344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.7375783887115679,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.14270879405545617,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41834321679510555,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.14270879405545617,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9962481031319127,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.14270879405545617,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9847240603201554,
1.0,0.05128205128205128,11.0,11.0,14.0,0.0,0.21502764281561562,0.34615384615384615,14.166666666666668,0.04554655870445344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.11684101799592371,
2.0,0.05128205128205128,11.0,1.0,14.0,5.0,0.21502764281561562,0.34615384615384615,14.166666666666668,0.04554655870445344,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.6510021382855622,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.14270879405545617,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6644544638203616,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.14270879405545617,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06841187302150376,


