degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.030303030303030304,12.0,10.0,12.0,1.0,0.1393720541590738,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.548406723981255,
1.0,0.030303030303030304,12.0,12.0,12.0,0.0,0.1393720541590738,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3870472613562187,
1.0,0.030303030303030304,10.0,10.0,12.0,0.0,0.1393720541590738,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5678174956837253,
1.0,0.030303030303030304,10.0,10.0,12.0,0.0,0.1393720541590738,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7840017505210153,
1.0,0.12121212121212122,10.0,10.0,6.0,0.0,0.2872144970095582,0.35167464114832536,12.5,0.10369318181818182,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.416324880213456,
1.0,0.06060606060606061,10.0,10.0,11.0,0.0,0.2499194700352528,0.3181818181818182,11.166666666666666,0.029829545454545456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.2719991113723341,
1.0,0.030303030303030304,10.0,10.0,12.0,0.0,0.1393720541590738,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0755386262119915,
1.0,0.030303030303030304,10.0,10.0,12.0,0.0,0.1393720541590738,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44624936938688775,


