degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011825882828583472,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.360881918002511,
2.0,0.02631578947368421,14.0,11.0,5.0,1.5,0.0011825882828583472,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5274003646350482,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14093708148777997,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2224609631584589,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14093708148777997,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43587914935114713,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.23918381346824696,0.30934479054779807,12.583333333333334,0.03698435277382646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.8876956792925663,
2.0,0.05263157894736842,14.0,11.0,8.0,1.5,0.15042657131555548,0.24849007765314926,11.083333333333332,0.06258890469416785,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3574121619844692,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14093708148777997,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9574724618849177,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14093708148777997,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08956952171004343,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14093708148777997,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2270379461815957,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14093708148777997,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0149494933583918,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.23918381346824696,0.30934479054779807,12.583333333333334,0.03698435277382646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.8805466899259948,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14093708148777997,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43641076166618137,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.23918381346824696,0.30934479054779807,12.583333333333334,0.03698435277382646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.16170301048950103,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14093708148777997,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8090292264817505,
1.0,0.05263157894736842,2.0,2.0,12.5,0.0,0.23918381346824696,0.30934479054779807,12.583333333333334,0.03698435277382646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.5333999411864231,


