degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.11989167137232445,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7238530035033243,
1.0,0.05263157894736842,13.0,13.0,13.5,0.0,0.22957854833878882,0.32943469785575047,13.416666666666668,0.02844950213371266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.8413259677577366,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.11989167137232445,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0475379936134925,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.11989167137232445,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.227561421600469,
2.0,0.05263157894736842,13.0,1.0,13.5,6.0,0.22957854833878882,0.32943469785575047,13.416666666666668,0.02844950213371266,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.031076464584437892,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.11989167137232445,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2828376902386296,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.11989167137232445,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.619980069227819,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.10968687941007682,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3997404242767364,


