degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0028291861000047888,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01920832325582217,
1.0,0.058823529411764705,12.0,12.0,10.0,0.0,0.25924401754609433,0.30946291560102307,11.416666666666666,0.0926916221033868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.6931661830456561,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08044665847866993,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6877910051370875,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08044665847866993,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16688865367891823,
1.0,0.058823529411764705,12.0,12.0,4.5,0.0,0.08761168800946431,0.20336134453781513,8.7,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4770572827103997,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08044665847866993,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6637736111337402,
1.0,0.058823529411764705,12.0,12.0,10.0,0.0,0.25924401754609433,0.30946291560102307,11.416666666666666,0.0926916221033868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.8154378800659613,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08044665847866993,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35597962162200747,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08044665847866993,0.19771241830065361,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22666639740284256,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.17879736203188473,0.22960151802656548,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3729183303851172,
2.0,0.029411764705882353,12.0,2.0,12.0,5.0,0.17879736203188473,0.22960151802656548,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.728446937750041,
1.0,0.029411764705882353,2.0,2.0,12.0,0.0,0.17879736203188473,0.22960151802656548,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19383489791247366,


