degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.0024781252657038073,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7400568755764593,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2598185591377576,0.3073170731707317,11.333333333333332,0.04481792717086836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.3485206709268747,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14893061274377203,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.650715401519908,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14893061274377203,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4527022121701739,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14893061274377203,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010956849580088503,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14893061274377203,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0875044561745622,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14893061274377203,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2093059071378325,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14893061274377203,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8100755685446552,
1.0,0.08571428571428572,10.0,10.0,7.666666666666667,0.0,0.2793753481002885,0.32307692307692304,12.0,0.07843137254901958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.1639547074110548,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2598185591377576,0.3073170731707317,11.333333333333332,0.04481792717086836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5482328590827855,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14893061274377203,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2545178363272358,


