degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.26013186627893664,0.3333333333333333,12.666666666666666,0.08439153439153439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.37958785582235427,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1384024684249924,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8591699793012177,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1384024684249924,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6364975710156351,
1.0,0.1111111111111111,11.0,11.0,6.5,0.0,0.3161489142829733,0.3636363636363636,14.0,0.15238095238095242,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.7410177514655782,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1384024684249924,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.530111144669912,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1384024684249924,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7006763270977786,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1384024684249924,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14170844223957407,
2.0,0.027777777777777776,11.0,2.0,12.0,4.5,0.1384024684249924,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8627263773923604,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1384024684249924,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.111420637061421,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1384024684249924,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48677623305917095,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12172943757234708,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1758993631472288,


