degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14886504767699665,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9112852319702305,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14886504767699665,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.647311967213282,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14886504767699665,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.008078946259147,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14886504767699665,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33322757891031113,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14886504767699665,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3440041075872329,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14886504767699665,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0413818798848746,
1.0,0.08571428571428572,10.0,10.0,8.333333333333334,0.0,0.27478574890958757,0.3435064935064935,12.833333333333332,0.0854341736694678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.22804803403578072,
2.0,0.05714285714285714,10.0,2.0,11.5,4.0,0.2481858119095923,0.32857142857142857,12.166666666666666,0.052100840336134456,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.04702239017989275,


