degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.002682646978049334,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7935900457536926,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.002682646978049334,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6528296503377867,
1.0,0.05555555555555555,13.0,13.0,10.0,0.0,0.2278705895933115,0.2987804878048781,11.333333333333332,0.15555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0756266158937946,
1.0,0.027777777777777776,13.0,13.0,7.0,0.0,0.03769614455972818,0.17753623188405798,7.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2162442529138981,
1.0,0.027777777777777776,13.0,13.0,7.0,0.0,0.03769614455972818,0.17753623188405798,7.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7685356902696819,
1.0,0.027777777777777776,13.0,13.0,7.0,0.0,0.03769614455972818,0.17753623188405798,7.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0752344096714153,
1.0,0.027777777777777776,13.0,13.0,7.0,0.0,0.03769614455972818,0.17753623188405798,7.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1015786154864644,
2.0,0.027777777777777776,13.0,1.0,7.0,6.0,0.03769614455972818,0.17753623188405798,7.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9892342928509908,
1.0,0.027777777777777776,13.0,13.0,7.0,0.0,0.03769614455972818,0.17753623188405798,7.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9125230508629418,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.19017444784449797,0.22272727272727275,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8448407635328581,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.19017444784449797,0.22272727272727275,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8117556189679126,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.19017444784449797,0.22272727272727275,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9317561950619724,


