degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981832,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26112452511169654,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981832,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016466682620645122,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24989594188186057,0.3333333333333333,12.666666666666666,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.03187006410899032,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3570171902953003,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23377012167200809,
2.0,0.08333333333333333,13.0,11.0,5.333333333333333,1.0,0.17464156187709026,0.26666666666666666,11.583333333333332,0.05873015873015873,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5315848142903208,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4556808548458558,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24989594188186057,0.3333333333333333,12.666666666666666,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.24938880248287712,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2407734892602436,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05308625848832493,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08690938643382373,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2001858493216149,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6715107655637649,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24989594188186057,0.3333333333333333,12.666666666666666,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.7177877982978649,
2.0,0.027777777777777776,11.0,2.0,13.0,4.5,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8184134044978492,


