degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,13.0,10.0,5.0,1.5,0.002046534982257893,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6792275505978027,
2.0,0.05405405405405406,13.0,10.0,11.5,1.5,0.2517794157848019,0.3041978148361127,12.083333333333334,0.05205205205205207,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.10561015624410384,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1541857923396619,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7305886744840542,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1541857923396619,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.328213931922684,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1541857923396619,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9668265862615685,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1541857923396619,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03690215830535813,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1541857923396619,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33538138664987266,
1.0,0.05405405405405406,10.0,10.0,7.5,0.0,0.16606220724178747,0.2423270728355474,10.583333333333332,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4406863220560539,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1541857923396619,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8347045086039241,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.2517794157848019,0.3041978148361127,12.083333333333334,0.05205205205205207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.21513492036727633,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.2517794157848019,0.3041978148361127,12.083333333333334,0.05205205205205207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.9475423029707155,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1541857923396619,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14335204462008477,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.1541857923396619,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30635132369551904,


