degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0012630330926732885,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5750417974666667,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0012630330926732885,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26700085996571177,
2.0,0.05555555555555555,14.0,10.0,12.0,2.0,0.23806140349244737,0.31999999999999995,12.416666666666666,0.039285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.44277371971815577,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14519241474511801,0.23529411764705882,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09263312185752144,
1.0,0.08333333333333333,14.0,14.0,8.333333333333334,0.0,0.25334755923300517,0.3333333333333333,13.083333333333334,0.07579365079365079,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,1.7727943464755618,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14519241474511801,0.23529411764705882,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5908065695959492,
2.0,0.027777777777777776,14.0,10.0,14.0,2.0,0.14519241474511801,0.23529411764705882,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2988908095929958,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14519241474511801,0.23529411764705882,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01569797408588157,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14519241474511801,0.23529411764705882,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20295649700969573,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14519241474511801,0.23529411764705882,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.225869717945277,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.23806140349244737,0.31999999999999995,12.416666666666666,0.039285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.4634306930194584,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14519241474511801,0.23529411764705882,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266838797618956,
2.0,0.027777777777777776,10.0,2.0,14.0,4.0,0.14519241474511801,0.23529411764705882,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6090771098635812,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14519241474511801,0.23529411764705882,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.536001250786863,
1.0,0.05555555555555555,2.0,2.0,12.0,0.0,0.23806140349244737,0.31999999999999995,12.416666666666666,0.039285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.02888006197680307,


