degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0010834171117783157,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37714299931736217,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0010834171117783157,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5708303719135311,
1.0,0.05263157894736842,16.0,16.0,12.5,0.0,0.2198905702127655,0.32943469785575047,13.416666666666668,0.060692271218586995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,2.004301155473076,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15831832611383476,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16033787960863674,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15831832611383476,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8820708297253522,
2.0,0.02631578947368421,16.0,9.0,16.0,3.5,0.15831832611383476,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07475367549738494,
1.0,0.05263157894736842,16.0,16.0,9.0,0.0,0.16868567697401296,0.26953748006379585,12.033333333333333,0.06827880512091039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026182968993109325,
2.0,0.02631578947368421,16.0,9.0,16.0,3.5,0.15831832611383476,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5319739268370026,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15831832611383476,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6683067485006327,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15831832611383476,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5370699862174861,
1.0,0.02631578947368421,9.0,9.0,16.0,0.0,0.15831832611383476,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4556572997823297,
1.0,0.02631578947368421,9.0,9.0,16.0,0.0,0.15831832611383476,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46549283770018013,
1.0,0.02631578947368421,9.0,9.0,16.0,0.0,0.15831832611383476,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5115393462789259,
1.0,0.05263157894736842,9.0,9.0,12.5,0.0,0.2198905702127655,0.32943469785575047,13.416666666666666,0.060692271218586995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.1844704149523515,
1.0,0.02631578947368421,9.0,9.0,16.0,0.0,0.15831832611383476,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08121462092892504,
2.0,0.05263157894736842,9.0,1.0,12.5,4.0,0.2198905702127655,0.32943469785575047,13.416666666666666,0.060692271218586995,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.2390357444792237,
1.0,0.02631578947368421,2.0,2.0,16.0,0.0,0.15831832611383476,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.907105507569379,


