degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016067310258838171,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1813291886433066,
3.0,0.027777777777777776,13.0,1.0,5.0,5.2493385826745405,0.0016067310258838171,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4023633127296353,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24711591498158303,0.3333333333333333,12.666666666666666,0.050925925925925916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.6607870128472895,
3.0,0.027777777777777776,13.0,2.0,13.0,4.784233364802441,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5247216182335538,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3467252974834437,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.453383225599937,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5035246609248138,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5250800106419777,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5534911793095523,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.2640736252861678,0.34782608695652173,13.333333333333334,0.08743386243386245,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.5265862276559398,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.196258267394129,
1.0,0.08333333333333333,11.0,11.0,8.666666666666666,0.0,0.27341663392008864,0.34782608695652173,13.333333333333332,0.08227513227513229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,0.4149834914654088,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4091579716640816,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7865905084478322,
2.0,0.027777777777777776,11.0,2.0,13.0,4.5,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5799736654955516,


