degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0017609621206577286,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6584707638701556,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017609621206577286,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.942419255597964,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2515137935742369,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.2556481161217773,0.32484407484407485,12.916666666666666,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.9185996385817273,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7422420477608244,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46097007072374224,
2.0,0.02702702702702703,13.0,10.0,13.0,1.5,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.888495846906357,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5831153916715496,
1.0,0.05405405405405406,10.0,10.0,7.5,0.0,0.17778562070802717,0.24841017488076314,11.033333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0111277307545299,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2085980285817601,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02368157051584118,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21922554845311593,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23990347956412994,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.773242542167849,
2.0,0.05405405405405406,10.0,1.0,11.5,4.5,0.2556481161217773,0.32484407484407485,12.916666666666666,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.40066331286442086,
1.0,0.02702702702702703,2.0,2.0,10.0,0.0,0.09129187786674191,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8481084493436511,


