degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.029411764705882353,11.0,2.0,5.0,4.0276819911981905,0.0029506074592637044,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9529210154588528,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0029506074592637044,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7009623795402118,
2.0,0.058823529411764705,11.0,10.0,10.5,0.5,0.26657598619864775,0.30946291560102307,11.416666666666666,0.0481283422459893,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.15417648480459537,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1243801024564174,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9485228157795633,
1.0,0.058823529411764705,11.0,11.0,5.5,0.0,0.1342238048604417,0.22960151802656548,9.416666666666666,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2150853170227538,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1243801024564174,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0331458072083692,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1243801024564174,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06925566880461516,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1243801024564174,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12552411766755306,
1.0,0.08823529411764705,11.0,11.0,7.666666666666667,0.0,0.28932856622181957,0.3389355742296919,12.333333333333332,0.1194295900178253,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.1447380942244365,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1243801024564174,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07483760115816394,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.26657598619864775,0.30946291560102307,11.416666666666666,0.0481283422459893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-1.9718182098874348,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1243801024564174,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16939021842282337,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.14219589374727415,0.2224264705882353,8.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5868738141007576,


