degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.025,16.0,12.0,16.0,2.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3624509200385796,
1.0,0.025,16.0,16.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3898982438730554,
2.0,0.025,16.0,12.0,16.0,2.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1895945524993716,
1.0,0.025,16.0,16.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6619675836112691,
1.0,0.025,12.0,12.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5572786504272179,
1.0,0.05,12.0,12.0,9.0,0.0,0.16286525225124177,0.25789473684210523,12.283333333333333,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.4353489295381913,
1.0,0.025,12.0,12.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.215216417173274,
1.0,0.025,12.0,12.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9291471784341139,
2.0,0.05,12.0,1.0,14.0,5.5,0.22611750976810252,0.35,14.666666666666668,0.0705128205128205,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.045200614209180714,
1.0,0.025,12.0,12.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40499073858170853,
1.0,0.05,12.0,12.0,14.0,0.0,0.22611750976810252,0.35,14.666666666666668,0.0705128205128205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.14281495475537012,
1.0,0.025,12.0,12.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40395141219046354,
1.0,0.025,12.0,12.0,12.0,0.0,0.08132136390085942,0.22790697674418606,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9999736162752051,


