degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24843408975776635,0.31999999999999995,12.416666666666668,0.04365079365079365,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.44342789225306556,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12433569295851582,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.900239350911136,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12433569295851582,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11514424544883249,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12433569295851582,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6078953097398142,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.13322439249752296,0.24242424242424243,10.533333333333333,0.06984126984126984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7535972734851981,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12433569295851582,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7117979899615894,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24843408975776635,0.31999999999999995,12.416666666666666,0.04365079365079365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.6217853484621214,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12433569295851582,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4661961168365075,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24843408975776635,0.31999999999999995,12.416666666666666,0.04365079365079365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.19048744405239532,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12433569295851582,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6482557623663691,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24843408975776635,0.31999999999999995,12.416666666666666,0.04365079365079365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.24258265487949804,
2.0,0.027777777777777776,12.0,1.0,12.0,5.5,0.12433569295851582,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6556865993395934,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.12409840172659864,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5833909939617279,


