degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.027777777777777776,11.0,1.0,5.0,4.714045207910317,0.0025841104265637185,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55259222608379,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0025841104265637185,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6028300053437532,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2639819004256335,0.2987804878048781,11.333333333333332,0.04285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.3660443551013047,
2.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397187,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26629441827056627,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397187,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1015278025920852,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397187,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5105768646434903,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397187,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8040029269268596,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397187,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6424071488519213,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397187,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4291615747938509,
1.0,0.08333333333333333,11.0,11.0,7.666666666666667,0.0,0.2840541537606637,0.3141025641025641,12.0,0.0746031746031746,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.3808666294191438,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397187,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3634906137897306,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397187,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6612751200257105,


