degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.00048088089239558163,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6117533130662244,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.00048088089239558163,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1332809594465925,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17622660528988118,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2235586390358086,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17622660528988118,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5075332577018212,
2.0,0.05128205128205128,14.0,2.0,12.0,6.0,0.22713063547199494,0.32705389848246996,13.333333333333334,0.20242914979757085,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07157964175659884,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17622660528988118,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3987505961122577,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17622660528988118,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3054998914896032,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17622660528988118,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2336974649797467,
1.0,0.05128205128205128,10.0,10.0,8.0,0.0,0.20409796118160495,0.23918867202449295,11.083333333333332,0.015519568151147098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.0994027224573657,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17622660528988118,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18693654594151984,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17622660528988118,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12032316722764068,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17622660528988118,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0686757540746885,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17622660528988118,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26671461042249783,
1.0,0.05128205128205128,10.0,10.0,8.0,0.0,0.20409796118160495,0.23918867202449295,11.083333333333332,0.015519568151147098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.3995657227686036,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17622660528988118,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4876403778383607,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17622660528988118,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16837375025594073,


