degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6417326904292208,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9192099474938289,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.287504572058334,0.31999999999999995,12.416666666666666,0.22698412698412698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7093329071380523,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3101035440423222,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3888040588529629,
1.0,0.05555555555555555,11.0,11.0,5.5,0.0,0.13364148164337933,0.21621621621621623,9.7,0.03650793650793651,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2867706003619348,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.059207821153454604,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39672841565785594,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12116735528715623,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.768621682525892,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4507251567159063,
2.0,0.027777777777777776,11.0,2.0,10.0,4.5,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7408706221482306,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1655931253630341,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3922107084792589,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1655931253630341,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5030087602770746,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.1655931253630341,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0791067274916508,


