degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,5.0,0.0,0.0007104295326803973,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7168491210252455,
2.0,0.025,16.0,12.0,5.0,2.0,0.0007104295326803973,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7615218053119905,
1.0,0.05,16.0,16.0,14.0,0.0,0.22357728718093378,0.33137254901960783,13.833333333333334,0.04038461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.663493591543125,
2.0,0.025,16.0,2.0,16.0,7.0,0.13819978626541923,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1577295341320695,
2.0,0.05,16.0,12.0,9.0,2.0,0.15467783590927334,0.25223880597014925,11.833333333333332,0.015384615384615385,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.2110674536522223,
1.0,0.025,16.0,16.0,16.0,0.0,0.13819978626541923,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.581796377401084,
1.0,0.025,16.0,16.0,16.0,0.0,0.13819978626541923,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9437018533199785,
1.0,0.05,16.0,16.0,14.0,0.0,0.22357728718093378,0.33137254901960783,13.833333333333334,0.04038461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-1.2555217718710774,
1.0,0.025,16.0,16.0,16.0,0.0,0.13819978626541923,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21625092756659867,
1.0,0.025,12.0,12.0,16.0,0.0,0.13819978626541923,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24249726188648496,
1.0,0.05,12.0,12.0,14.0,0.0,0.22357728718093378,0.33137254901960783,13.833333333333334,0.04038461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.23701598008968108,
1.0,0.025,12.0,12.0,16.0,0.0,0.13819978626541923,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.043283565976291,
1.0,0.05,12.0,12.0,9.0,0.0,0.15467783590927334,0.25223880597014925,11.833333333333332,0.015384615384615385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.6346524423310179,
1.0,0.05,12.0,12.0,14.0,0.0,0.22357728718093378,0.33137254901960783,13.833333333333334,0.04038461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.34991843543225754,
1.0,0.025,12.0,12.0,16.0,0.0,0.13819978626541923,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2790875483277182,
1.0,0.025,12.0,12.0,16.0,0.0,0.13819978626541923,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7910043805123862,
1.0,0.025,12.0,12.0,16.0,0.0,0.13819978626541923,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7671855646268511,


