degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0025332829481221177,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6763430950372823,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0025332829481221177,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49243829725956473,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16183739712606335,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05422719302855149,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16183739712606335,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787985582213605,
1.0,0.05263157894736842,13.0,13.0,11.5,0.0,0.25476762888741855,0.30934479054779807,12.583333333333334,0.07681365576102418,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.5355814263109875,
1.0,0.07894736842105263,13.0,13.0,8.333333333333334,0.0,0.27599946435943157,0.3368421052631579,13.5,0.13940256045519203,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.1611582675732282,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606335,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7983199242582394,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606335,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.708333335564574,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606335,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.770803178442231,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606335,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5826433193683763,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606335,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7658796036061465,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606335,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.514724533735952,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606335,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.632139866084691,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606335,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3975971398123176,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.16183739712606335,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7626312217281375,


