degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.1349108585740082,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1345291524292554,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1349108585740082,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5332528451321294,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1349108585740082,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0239757779486853,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1349108585740082,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9248978857165846,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1349108585740082,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0818246122026267,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.2316656925970833,0.34210526315789475,13.666666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.6194768617627144,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1349108585740082,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0455924006735585,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1349108585740082,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6739897124500582,
2.0,0.05263157894736842,12.0,1.0,13.5,5.5,0.2316656925970833,0.34210526315789475,13.666666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.4128890545073354,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1349108585740082,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.455491379884849,


