degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001986781872667374,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3637815515877956,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001986781872667374,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5782095028458336,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.2544823893062328,0.32857142857142857,12.166666666666666,0.053921568627450976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.5591896113687158,
2.0,0.05714285714285714,12.0,11.0,6.5,0.5,0.14478291590592432,0.24377880184331796,10.166666666666666,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6826749347666583,
1.0,0.08571428571428572,12.0,12.0,8.333333333333334,0.0,0.28348895192995277,0.3435064935064935,12.833333333333332,0.08599439775910367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.19955421411412944,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1363323566739165,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.389899585436562,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22876356693890762,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.356084862996173,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9536484638403739,
2.0,0.02857142857142857,11.0,2.0,12.0,4.5,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7226347247266203,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2544823893062328,0.32857142857142857,12.166666666666666,0.053921568627450976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.8985392990211258,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.103288380054748,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.579016071181728,


