degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,12.0,2.0,5.0,5.0,0.0020531292821355227,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42021643932724373,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0020531292821355227,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9930753118006196,
2.0,0.02564102564102564,13.0,12.0,12.0,0.5,0.11788885910044648,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32355719989201814,
1.0,0.05128205128205128,12.0,12.0,12.5,0.0,0.25922872889234333,0.33379120879120877,13.916666666666668,0.11403508771929824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.8923484774455738,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11788885910044648,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8373159295265663,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11788885910044648,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3734152199938772,
1.0,0.02564102564102564,13.0,13.0,12.0,0.0,0.11788885910044648,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17744726404558187,
1.0,0.02564102564102564,13.0,13.0,12.0,0.0,0.11788885910044648,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0020829781880822,
1.0,0.05128205128205128,13.0,13.0,7.0,0.0,0.12744835245751635,0.23964497041420116,11.283333333333333,0.06747638326585695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23591069963119604,
1.0,0.02564102564102564,13.0,13.0,12.0,0.0,0.11788885910044648,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1924576906725695,
1.0,0.05128205128205128,13.0,13.0,12.5,0.0,0.25922872889234333,0.33379120879120877,13.916666666666668,0.11403508771929824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.13311364927620958,
2.0,0.02564102564102564,13.0,1.0,12.0,6.0,0.11788885910044648,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10765731284084976,
1.0,0.02564102564102564,13.0,13.0,12.0,0.0,0.11788885910044648,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8422383330374019,
1.0,0.02564102564102564,13.0,13.0,12.0,0.0,0.11788885910044648,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8008913843112295,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5054798202444881,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3848053804068747,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5392527512277177,
1.0,0.02564102564102564,2.0,2.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6034896641141986,


