degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.08333333333333333,13.0,11.0,8.666666666666666,1.0,0.2756756266259414,0.34782608695652173,13.333333333333332,0.08677248677248675,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.4511503143956366,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1419580592297978,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6798109570600304,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1419580592297978,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34162094854820413,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1419580592297978,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4600134849244868,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1419580592297978,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5417349192882357,
1.0,0.05555555555555555,11.0,11.0,7.5,0.0,0.1706081925602645,0.24242424242424243,10.533333333333333,0.008994708994708995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.599526692786275,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.2470254932954747,0.3333333333333333,12.666666666666666,0.05687830687830688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8151928723174079,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1419580592297978,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.394011680100573,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.2470254932954747,0.3333333333333333,12.666666666666666,0.05687830687830688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.183976140501963,
2.0,0.027777777777777776,11.0,1.0,13.0,5.0,0.1419580592297978,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2911907716735613,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1419580592297978,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5605680215900907,


