degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8853664032455959,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8023083978069274,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3715346714194754,
1.0,0.07894736842105263,12.0,12.0,9.333333333333334,0.0,0.26602600721361114,0.35578947368421054,14.333333333333334,0.09056424845898534,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.0829690387883433,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.24007905528419912,0.34210526315789475,13.666666666666668,0.06128496917970603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.84318965076074,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3828504268770556,
1.0,0.05263157894736842,12.0,12.0,8.0,0.0,0.1635274300516303,0.24707602339181287,11.283333333333333,0.008771929824561405,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,2.4820275235877856,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7319971127761018,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7840709272038768,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375967825589837,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.138991763123854,
2.0,0.02631578947368421,12.0,1.0,12.0,5.5,0.10249858127635379,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8162401303606182,


