degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02631578947368421,13.0,2.0,5.0,4.96655480858378,0.0018678682737312074,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.170877270654362,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018678682737312074,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5442097300904964,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.2541157921280794,0.34210526315789475,13.666666666666668,0.09862494073020386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.3694894803853255,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11722548033723626,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6525943186522132,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11722548033723626,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5405570105976693,
2.0,0.02631578947368421,12.0,2.0,12.0,5.0,0.11722548033723626,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6028766114585563,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723626,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1002146563113107,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723626,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19709788004481643,
1.0,0.07894736842105263,13.0,13.0,9.0,0.0,0.2829652529741514,0.35578947368421054,14.333333333333334,0.1313418681839734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.25486782486380305,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723626,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2150305299405498,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723626,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7237434320300415,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723626,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2236421543852853,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723626,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13335700423087626,
2.0,0.05263157894736842,13.0,1.0,7.0,6.0,0.14607494118330824,0.23407202216066483,10.783333333333333,0.007586533902323376,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.2134360879271453,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1368903181244894,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5331853623101424,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1368903181244894,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1203038670969354,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1368903181244894,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1470776269183007,


