degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.1565301415200215,0.23460960960960958,10.533333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.2553275796236985,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13453303334136246,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4679567068336128,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13453303334136246,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3543841961465921,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.26271769479893237,0.33783783783783783,13.166666666666668,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.0487303427455579,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13453303334136246,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5797996317729867,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13453303334136246,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0003353725349229,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13453303334136246,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.272662876449957,
2.0,0.02702702702702703,12.0,1.0,12.0,5.5,0.12818466943120857,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9604896010130135,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12818466943120857,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.692943489773331,


