degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.10810810810810811,14.0,14.0,7.0,0.0,0.28205496500683536,0.36721504112808456,14.5,0.11911911911911915,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,2.510966358579106,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14225817907104799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6619078310649598,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14225817907104799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4384591633004116,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.23956591864104443,0.33783783783783783,13.166666666666668,0.052552552552552555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.655147810966456,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14225817907104799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6069693429624162,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14225817907104799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30909698420381443,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14225817907104799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21151542463276146,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14225817907104799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4262203475056922,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14225817907104799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6427574259188265,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14225817907104799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1682350382402905,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14225817907104799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8096737682450298,
2.0,0.02702702702702703,11.0,2.0,14.0,4.5,0.14225817907104799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8375978543783978,


