degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,19.0,19.0,5.0,0.0,0.00016121334341533025,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7426772804856734,
1.0,0.05,19.0,19.0,15.5,0.0,0.2021717390531631,0.35,14.666666666666668,0.023687423687423687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.20833333333333334,0.0,0.0,1.0,0.0,1.1338823067843362,
1.0,0.025,19.0,19.0,19.0,0.0,0.1281346342334991,0.2722222222222222,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.229781516779893,
1.0,0.07500000000000001,19.0,19.0,11.0,0.0,0.2181263472957584,0.36296296296296293,15.333333333333334,0.04801587301587301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.05271563033075286,
2.0,0.025,19.0,2.0,19.0,8.5,0.1281346342334991,0.2722222222222222,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0797806826983671,
2.0,0.025,19.0,12.0,19.0,3.5,0.1281346342334991,0.2722222222222222,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2476352368244563,
1.0,0.025,19.0,19.0,19.0,0.0,0.1281346342334991,0.2722222222222222,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7704330983067579,
2.0,0.05,19.0,12.0,15.5,3.5,0.2021717390531631,0.35,14.666666666666668,0.023687423687423687,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20833333333333334,0.0,0.0,1.0,0.0,1.2658508804878514,
1.0,0.025,19.0,19.0,19.0,0.0,0.1281346342334991,0.2722222222222222,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5477068554527605,
2.0,0.025,19.0,12.0,19.0,3.5,0.1281346342334991,0.2722222222222222,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7639096685614266,
1.0,0.025,19.0,19.0,19.0,0.0,0.1281346342334991,0.2722222222222222,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16169483659054254,
1.0,0.025,19.0,19.0,19.0,0.0,0.1281346342334991,0.2722222222222222,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1424217589321755,
1.0,0.05,12.0,12.0,10.5,0.0,0.14408924247609445,0.27999999999999997,13.033333333333333,0.010470085470085471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,2.239497090842053,
1.0,0.05,12.0,12.0,15.5,0.0,0.2021717390531631,0.35,14.666666666666668,0.023687423687423687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.20833333333333334,0.0,0.0,1.0,0.0,-0.10875281316883119,
1.0,0.025,12.0,12.0,19.0,0.0,0.1281346342334991,0.2722222222222222,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6570704651817132,
1.0,0.05,12.0,12.0,15.5,0.0,0.2021717390531631,0.35,14.666666666666668,0.023687423687423687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.20833333333333334,0.0,0.0,1.0,0.0,0.7343389180725972,
1.0,0.025,12.0,12.0,19.0,0.0,0.1281346342334991,0.2722222222222222,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0299369222413095,
2.0,0.05,12.0,1.0,15.5,5.5,0.2021717390531631,0.35,14.666666666666668,0.023687423687423687,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20833333333333334,0.0,0.0,1.0,0.0,0.5370927090672871,


