degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.1017961330384807,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4892362466282238,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.1017961330384807,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45862485597724223,
1.0,0.058823529411764705,12.0,12.0,5.5,0.0,0.11067141849164948,0.2224264705882353,9.283333333333333,0.071301247771836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7351375423722737,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.1017961330384807,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.693022060851146,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.1017961330384807,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.209620910578224,
1.0,0.058823529411764705,12.0,12.0,10.5,0.0,0.26060122222566307,0.30946291560102307,11.416666666666666,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-1.1923214632489048,
2.0,0.058823529411764705,12.0,1.0,10.5,5.5,0.26060122222566307,0.30946291560102307,11.416666666666666,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.39453907174102537,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1588050988005328,0.2224264705882353,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7359069758943811,
1.0,0.029411764705882353,2.0,2.0,12.0,0.0,0.1588050988005328,0.2224264705882353,9.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08980011437024848,


