degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.029411764705882353,11.0,1.0,5.0,4.496912521077347,0.003042360056038647,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40962703654825233,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003042360056038647,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1989245136850177,
2.0,0.058823529411764705,11.0,10.0,10.5,0.5,0.2675090132391408,0.30165912518853694,10.833333333333332,0.04278074866310159,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.278782421253723,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1237570569963358,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6215380250496904,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1237570569963358,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08751855728645892,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1237570569963358,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26691695850187397,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1237570569963358,0.20639834881320948,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8830683094664248,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1237570569963358,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011471101840150605,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1237570569963358,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0228991426803917,
1.0,0.08823529411764705,11.0,11.0,7.333333333333333,0.0,0.2885866349835805,0.3179650238473768,11.5,0.07664884135472372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.5284404532965234,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1237570569963358,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5502680862973948,


