degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001603208566110284,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4170469913627786,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.247060369873966,0.34615384615384615,14.166666666666668,0.11336032388663968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.0736710306308497,
2.0,0.02564102564102564,14.0,2.0,14.0,6.0,0.1480469759913439,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6012289607489912,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1480469759913439,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20711245779608983,
2.0,0.05128205128205128,14.0,12.0,8.0,1.0,0.1696574622592032,0.24595141700404857,11.533333333333333,0.016869095816464237,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.7079445164621605,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1480469759913439,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26290016417071776,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1480469759913439,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.379901327108004,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1480469759913439,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1948652034515484,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1480469759913439,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.573373012123302,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1480469759913439,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3966160101100369,
1.0,0.05128205128205128,12.0,12.0,8.0,0.0,0.1696574622592032,0.24595141700404857,11.533333333333333,0.016869095816464237,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.5409617190029765,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1480469759913439,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0061969046362658,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.247060369873966,0.34615384615384615,14.166666666666668,0.11336032388663968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.4946030749956936,
2.0,0.02564102564102564,12.0,1.0,14.0,5.5,0.1480469759913439,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4504037218157681,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1480469759913439,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4557566056329705,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.0990133993188491,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1163100872674008,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.0990133993188491,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.607163400411083,


