degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13824219843893615,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0741448595177494,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13824219843893615,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11286677444877094,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893615,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4618085479021751,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893615,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3290706846591662,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893615,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5205007729249889,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893615,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8809872798146376,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.28440919741787357,0.3279132791327914,12.5,0.07354497354497354,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.25744398033478416,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1685844140183521,0.22787193973634653,9.833333333333332,0.008201058201058202,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.16232530248322538,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893615,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1620034914810238,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25406698183845766,0.31266149870801035,11.833333333333334,0.04642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.2294135453997983,


