degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,13.0,13.0,7.5,0.0,0.16727877493985982,0.23918867202449295,11.083333333333332,0.06207827260458839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5557151719764242,
2.0,0.02564102564102564,13.0,11.0,13.0,1.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08196975370526086,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4268264972595798,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08652737116168178,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.068863496807209,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33324905973630814,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.352093163438992,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7538988478208825,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5034119284250801,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1277362086190503,
1.0,0.05128205128205128,11.0,11.0,12.0,0.0,0.25864685994862835,0.314228255404726,13.083333333333334,0.09446693657219972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.3753350581364671,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.10382367387042421,0.20285621551444338,9.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3451311445312588,


