degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5212826882876663,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.820817221983432,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.743377002538764,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32288608162625765,
1.0,0.08108108108108109,11.0,11.0,8.666666666666666,0.0,0.2841819905000527,0.35191441441441446,13.833333333333332,0.12762762762762758,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.4114450862588408,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.18175515032292838,0.2413127413127413,10.783333333333333,0.008758758758758757,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.8389650699298868,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20168607380402803,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8663523022714223,
2.0,0.02702702702702703,11.0,1.0,13.0,5.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2135754249652018,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029529165501262875,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10242684728192687,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9369527826728653,


