degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008517825853192115,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14404949395597647,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008517825853192115,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6537988732464373,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3735975774896485,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.340150145692282,
1.0,0.05263157894736842,16.0,16.0,13.0,0.0,0.22289569975130516,0.32943469785575047,13.416666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.6987223946084888,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44625946249942017,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.686236778801804,
2.0,0.05263157894736842,16.0,10.0,9.0,3.0,0.15659178246052743,0.26953748006379585,12.033333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9768197616438732,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4047232077676597,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7963309001663678,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05495371618393285,
1.0,0.05263157894736842,10.0,10.0,13.0,0.0,0.22289569975130516,0.32943469785575047,13.416666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9977545540920998,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3663116867768174,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.192064934282765,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.016190930766183,
2.0,0.05263157894736842,10.0,1.0,13.0,4.5,0.22289569975130516,0.32943469785575047,13.416666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.10251043718380194,
1.0,0.02631578947368421,2.0,2.0,16.0,0.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8951782043700658,


