degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14981820574825713,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2718321188010038,
2.0,0.05128205128205128,16.0,2.0,9.0,7.0,0.16876137818268436,0.2596153846153846,12.033333333333333,0.016869095816464237,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.061311249931374,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14981820574825713,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32586304466478505,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14981820574825713,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19592938360608955,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14981820574825713,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.162416447869183,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14981820574825713,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2169169352591656,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14981820574825713,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32318267854182375,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14981820574825713,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4820526788175837,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14981820574825713,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1451061276491592,
1.0,0.05128205128205128,11.0,11.0,9.0,0.0,0.16876137818268436,0.2596153846153846,12.033333333333333,0.016869095816464237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.034911778872381595,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14981820574825713,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8785875918524295,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14981820574825713,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0297152253939519,
2.0,0.05128205128205128,11.0,1.0,13.5,5.0,0.22336641465765014,0.34615384615384615,14.166666666666668,0.06747638326585696,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.5765580897057841,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22336641465765014,0.34615384615384615,14.166666666666668,0.06747638326585696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.5680898035540258,


