degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022243493334741706,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6652425004626398,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022243493334741706,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9794294429889324,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.25615147651422027,0.33783783783783783,13.166666666666666,0.09159159159159157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.7870294294735355,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3992263495473265,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8278541042939787,
1.0,0.05405405405405406,13.0,13.0,7.0,0.0,0.1636279662292279,0.24841017488076314,10.916666666666666,0.036036036036036036,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8690142475407534,
2.0,0.02702702702702703,13.0,2.0,13.0,5.5,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12215102051765613,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.25615147651422027,0.33783783783783783,13.166666666666666,0.09159159159159157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.22528792172901,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11692351958726481,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3533431982648515,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3966213260909025,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9130440751696947,
2.0,0.02702702702702703,11.0,2.0,13.0,4.5,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0703230765053713,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11844617823447938,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.1731839070913781,0.2559377559377559,11.166666666666666,0.025525525525525516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05472064194267646,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10370500798121177,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4694723814702533,


