degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004692227780302741,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6490706518142859,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004692227780302741,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.168895406832868,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.27652041079919015,0.293040293040293,10.833333333333332,0.06722689075630253,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.062046030487607734,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11147291514431569,0.19370460048426147,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3536810917226703,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11147291514431569,0.19370460048426147,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7899066546003807,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11147291514431569,0.19370460048426147,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1473219832162024,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11147291514431569,0.19370460048426147,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3107057975022196,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11147291514431569,0.19370460048426147,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4628054220948273,
1.0,0.08571428571428572,11.0,11.0,7.0,0.0,0.3008871334971296,0.3088803088803089,11.5,0.09915966386554623,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.5127908845609993,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11147291514431569,0.19370460048426147,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0831781439312425,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11147291514431569,0.19370460048426147,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17677817344964214,


