degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02857142857142857,11.0,2.0,5.0,4.0276819911981905,0.003909223926803689,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05219930558390692,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003909223926803689,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2382545076207544,
2.0,0.02857142857142857,11.0,10.0,10.0,0.5,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.373108678206583,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24710477452898008,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11500093580297488,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4349124348156616,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05006333734939905,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0752170255058626,
1.0,0.08571428571428572,11.0,11.0,7.666666666666667,0.0,0.3003543572188299,0.3435064935064935,12.833333333333332,0.15378151260504203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.2242692975292697,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.144222699922819,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.27481192562064327,0.3148809523809524,11.916666666666666,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.0033116746985205,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12271767479582149,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7076946555709291,
2.0,0.02857142857142857,11.0,1.0,11.0,5.0,0.1520942640803825,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4342103749321268,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.1520942640803825,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8588979594292065,


