degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0030696655956263617,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38111705944012403,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0030696655956263617,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5657381102416452,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.2658273345039063,0.3382352941176471,12.166666666666666,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.18351055540058978,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.15292182133983834,0.23573975044563283,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10210035841764054,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.15292182133983834,0.23573975044563283,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8422115638249414,
1.0,0.08823529411764705,12.0,12.0,7.666666666666667,0.0,0.28717577662772636,0.3536096256684492,12.833333333333334,0.1372549019607843,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.256970791649688,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.15292182133983834,0.23573975044563283,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8975057700097105,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.15292182133983834,0.23573975044563283,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7761800801974075,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.15292182133983834,0.23573975044563283,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2585054894957464,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.15292182133983834,0.23573975044563283,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6261771455597983,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.15292182133983834,0.23573975044563283,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2696935635260143,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.15292182133983834,0.23573975044563283,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.018994536900339122,
2.0,0.029411764705882353,10.0,2.0,12.0,4.0,0.15292182133983834,0.23573975044563283,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40116423632759163,
2.0,0.029411764705882353,10.0,2.0,12.0,4.0,0.15292182133983834,0.23573975044563283,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8034448283150678,


