degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.09090909090909091,10.0,10.0,7.0,0.0,0.3039521832065123,0.3340909090909091,11.833333333333334,0.10858585858585856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.3819337375491488,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1396929559677457,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15312937718244843,
1.0,0.06060606060606061,10.0,10.0,6.0,0.0,0.1666937654620429,0.23863636363636365,9.416666666666666,0.023042929292929292,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.226280414310541,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1396929559677457,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8244472140033718,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1396929559677457,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38971185362027044,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1396929559677457,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9950465543260897,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1396929559677457,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.512373886743492,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1396929559677457,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11828508997976457,
2.0,0.030303030303030304,10.0,2.0,10.0,4.0,0.1396929559677457,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1219671810159398,


