degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004542160852594555,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8172894916235355,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004542160852594555,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2159554684471752,
1.0,0.06060606060606061,9.0,9.0,10.0,0.0,0.27465507723361254,0.3181818181818182,11.166666666666666,0.08333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.4557314066295999,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10938234955497894,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4885854636654861,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10938234955497894,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.305920717419285,
1.0,0.09090909090909091,11.0,11.0,7.0,0.0,0.29872850510956395,0.3340909090909091,11.833333333333334,0.12121212121212122,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.1432306184995542,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10938234955497894,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4160516776016072,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10938234955497894,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9257228257306966,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10938234955497894,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5263934713433803,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10938234955497894,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.575069193558509,
2.0,0.030303030303030304,11.0,1.0,9.0,5.0,0.10938234955497894,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43927942155125244,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.16527274308038348,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.244004292461412,


