degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,17.0,2.0,5.0,6.128258770283412,0.0003241139583442539,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.976371101034533,
1.0,0.02702702702702703,17.0,17.0,5.0,0.0,0.0003241139583442539,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7191324513245594,
1.0,0.02702702702702703,17.0,17.0,17.0,0.0,0.1394822637455487,0.2639358108108108,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006756315668192953,
1.0,0.02702702702702703,17.0,17.0,17.0,0.0,0.1394822637455487,0.2639358108108108,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7413993945536732,
2.0,0.05405405405405406,17.0,10.0,13.5,3.5,0.2128320650420702,0.33783783783783783,13.166666666666668,0.026976976976976968,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.781214027654512,
1.0,0.02702702702702703,17.0,17.0,17.0,0.0,0.1394822637455487,0.2639358108108108,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025770729906489463,
1.0,0.02702702702702703,17.0,17.0,17.0,0.0,0.1394822637455487,0.2639358108108108,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5542703343898093,
2.0,0.02702702702702703,17.0,10.0,17.0,3.5,0.1394822637455487,0.2639358108108108,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16380233032930883,
2.0,0.08108108108108109,17.0,2.0,9.666666666666666,7.5,0.23251998430604268,0.35191441441441446,13.833333333333332,0.05225225225225224,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.10638297872340426,0.0,0.0,1.0,0.0,0.9559302050672894,
2.0,0.02702702702702703,17.0,10.0,17.0,3.5,0.1394822637455487,0.2639358108108108,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7289844679674398,
1.0,0.02702702702702703,17.0,17.0,17.0,0.0,0.1394822637455487,0.2639358108108108,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10904447562396412,
1.0,0.02702702702702703,10.0,10.0,17.0,0.0,0.1394822637455487,0.2639358108108108,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.614097971573007,
1.0,0.05405405405405406,10.0,10.0,13.5,0.0,0.2128320650420702,0.33783783783783783,13.166666666666666,0.026976976976976968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.2822518710459738,
1.0,0.02702702702702703,10.0,10.0,17.0,0.0,0.1394822637455487,0.2639358108108108,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.063872977341643,
1.0,0.02702702702702703,10.0,10.0,17.0,0.0,0.1394822637455487,0.2639358108108108,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7657399708990456,
2.0,0.05405405405405406,10.0,1.0,13.5,4.5,0.2128320650420702,0.33783783783783783,13.166666666666666,0.026976976976976968,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.484770220597142,


