degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002478125265703807,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.069419100303484,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002478125265703807,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5858937999917434,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2598185591377576,0.3073170731707317,11.333333333333332,0.04481792717086836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.45844084774394994,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1489306127437721,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.673256726379434,
2.0,0.02857142857142857,12.0,10.0,12.0,1.0,0.1489306127437721,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1124800644900277,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1489306127437721,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4667443838953218,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1489306127437721,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5602868867555708,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1489306127437721,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030710829339690306,
1.0,0.08571428571428572,10.0,10.0,7.666666666666667,0.0,0.2793753481002886,0.32307692307692304,12.0,0.07843137254901958,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.440470052737813,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1489306127437721,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2297770402630746,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1489306127437721,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1556179316429287,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1489306127437721,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40099459058105563,


