degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.03125,8.0,8.0,5.0,0.0,0.004865322705992366,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.860275956887052,
3.0,0.03125,10.0,2.0,5.0,3.39934634239519,0.004865322705992366,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31685100630361035,
1.0,0.0625,10.0,10.0,9.0,0.0,0.28449930273062896,0.2976190476190476,10.416666666666666,0.07056451612903225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.8348578440784253,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11189699801639288,0.20161290322580644,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29288542694408265,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11189699801639288,0.20161290322580644,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6336735128494206,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11189699801639288,0.20161290322580644,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30595760369923203,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11189699801639288,0.20161290322580644,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3880886102254465,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11189699801639288,0.20161290322580644,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8376672381978538,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11189699801639288,0.20161290322580644,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0717293713755385,
2.0,0.09375,10.0,1.0,6.666666666666667,4.5,0.314608574730525,0.3289473684210526,11.333333333333332,0.14314516129032256,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,-0.18637458568572876,
1.0,0.03125,2.0,2.0,10.0,0.0,0.17260230981218852,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1593411252669505,


